741073.5,1.3963243516309085
741073.625,1.4579741565590862
741073.75,1.4682447127844092
741073.875,1.3594247074124612
741074.0,1.2732008945902415
741074.125,1.155622259456953
741074.25,1.0697840058799186
741074.375,1.039070954635255
741074.5,1.03054331401512
741074.625,1.0243059729144242
741074.75,1.0194110714077
741074.875,1.015556256170274
741075.0,1.012508445755738
741075.125,1.010337380569878
741075.25,1.0097832977269645
741075.375,1.0097386573721514
741075.5,1.0092101930050634
741075.625,1.0076303410451444
741075.75,1.0067889645698531
741075.875,1.0069167901250982
741076.0,1.044599274901926
741076.125,1.1569591020922223
741076.25,1.3583926613798487
741076.375,1.2635094045497834
741076.5,1.1767557936639097
741076.625,1.1214503452429399
741076.75,1.0782309785778903
741076.875,1.0475862038019441
741077.0,1.0840380338153985
741077.125,1.6147270507527012
741077.25,1.9498324381364678
741077.375,2.226140077841117
741077.5,2.395489373287846
741077.625,2.440400141211077
741077.75,2.393646710372715
741077.875,2.2042722307712816
741078.0,1.9685621724553497
741078.125,1.77490676536938
741078.25,1.6253281539884432
741078.375,1.5092247479434922
741078.5,1.413331582583231
741078.625,1.3305153484185275
741078.75,1.26089090065752
741078.875,1.2029348787350393
741079.0,1.1568914717517083
741079.125,1.1164236166684143
741079.25,1.0831687917927688
741079.375,1.0553284130080045
741079.5,1.034109941696725
741079.625,1.0196250328718852
741079.75,1.012295300408982
741079.875,1.012359835423287
741080.0,1.0276727287861176
741080.125,1.0803191296157917
741080.25,1.2636614713298344
741080.375,1.314196572141008
741080.5,1.2540056232095267
741080.625,1.215997737190673
741080.75,1.2124650735256122
741080.875,1.2272446032796258
741081.0,1.2381204496994005
741081.125,1.2349374665584616
741081.25,1.2186893381416515
741081.375,1.1951498525411894
741081.5,1.1690508873672556
741081.625,1.1435229642101343
741081.75,1.154762956306894
741081.875,1.5780381187516375
741082.0,1.6249718430387805
741082.125,1.7497621349344272
741082.25,1.8528707729346017
741082.375,1.9472469510571002
741082.5,2.055947717021163
741082.625,2.154811746030987
741082.75,2.2547519066375283
741082.875,2.268922289725092
741083.0,2.203036860709745
741083.125,2.1579719421584356
741083.25,2.1377259242387874
741083.375,2.132527778866817
741083.5,2.131735050601777
741083.625,2.159337430938336
741083.75,2.2060307820024123
741083.875,2.162662711130264
741084.0,2.052127184635796
741084.125,1.9288551790000585
741084.25,1.8046824097574121
741084.375,1.6569391001661082
741084.5,1.4984264639710616
741084.625,1.368454589235815
741084.75,1.2899362780954005
741084.875,1.2441258290837158
741085.0,1.202108010544206
741085.125,1.1548623720955602
741085.25,1.1129953416111755
741085.375,1.0792625036484962
741085.5,1.0560724211768018
741085.625,1.0405430816316432
741085.75,1.0294597553269358
741085.875,1.021037387935173
741086.0,1.0145659395326896
741086.125,1.0101275521273276
741086.25,1.0072597108288952
741086.375,1.0053170435056868
741086.5,1.003885256601833
741086.625,1.0028479526375382
741086.75,1.0026920361512293
741086.875,1.004765457009532
741087.0,1.0109639760806841
741087.125,1.0227893425694647
741087.25,1.030076538822803
741087.375,1.0305342140943523
741087.5,1.027059338309035
741087.625,1.0226344071155062
741087.75,1.019119390192707
741087.875,1.0165672700532986
741088.0,1.0147683628724296
741088.125,1.0134665600064205
741088.25,1.0125578601860838
741088.375,1.0128423248932785
741088.5,1.0209697795833153
741088.625,1.0728049427737933
741088.75,1.476729005306138
741088.875,1.7342068859866078
741089.0,1.9465098642406786
741089.125,2.1067866807628253
741089.25,2.1695448222117744
741089.375,2.0012461109262105
741089.5,1.7410987397342186
741089.625,1.5474418171224111
741089.75,1.4399074647942627
741089.875,1.3677785023343667
741090.0,1.3140036944151807
741090.125,1.4823639468749454
741090.25,1.8343472583815128
741090.375,1.7759550221158653
741090.5,1.5519155411438907
741090.625,1.373697902690346
741090.75,1.2592344309167527
741090.875,1.1901396459045923
741091.0,1.1416365810808773
741091.125,1.1065590183954241
741091.25,1.0814847245971237
741091.375,1.0619303344845026
741091.5,1.0453198296318083
741091.625,1.0316675060483953
741091.75,1.0295306788915641
741091.875,1.067812963041693
741092.0,1.284819375733523
741092.125,1.3529348468933395
741092.25,1.2167713590049711
741092.375,1.1429900268429591
741092.5,1.0987765293542044
741092.625,1.069236501873775
741092.75,1.0843428845439775
741092.875,1.5957809751204666
741093.0,1.844220259704015
741093.125,2.1447238647950475
741093.25,2.387828606681219
741093.375,2.5061327186204925
741093.5,2.490432412199622
741093.625,2.3037821985435647
741093.75,2.0077872286942053
741093.875,1.7642687482543018
741094.0,1.6083426275311554
741094.125,1.5400734387506427
741094.25,1.5989893433191895
741094.375,1.6886775670178438
741094.5,1.7217342165929697
741094.625,1.6855131490684188
741094.75,1.6381744546270334
741094.875,1.595693399377408
741095.0,1.55024245474483
741095.125,1.4978067221552276
741095.25,1.4340478465199942
741095.375,1.3680816075019364
741095.5,1.3143805732154996
741095.625,1.2837492791771958
741095.75,1.284998694915694
741095.875,1.317592297221435
741096.0,1.3985521475495826
741096.125,1.5322376289097444
741096.25,1.6200716067457925
741096.375,1.7470831182604951
741096.5,2.009957894701385
741096.625,2.139616001462274
741096.75,2.0653344510534075
741096.875,1.827002966045382
741097.0,1.6086973688290571
741097.125,1.5012684537984848
741097.25,1.4245816556331088
741097.375,1.3586627767974835
741097.5,1.305592255385514
741097.625,1.2620488435865194
741097.75,1.2304235811022788
741097.875,1.6221635195353268
741098.0,1.892387622023166
741098.125,2.089522243425451
741098.25,2.186552053164097
741098.375,2.228558315819094
741098.5,2.244825428903319
741098.625,2.173970157658289
741098.75,2.0200743544245525
741098.875,1.792275828115489
741099.0,1.5464377271289143
741099.125,1.3556396275065148
741099.25,1.2373242844382641
741099.375,1.1664121809743144
741099.5,1.1193569710534903
741099.625,1.0853711011675538
741099.75,1.0599509224254668
741099.875,1.044246363736788
741100.0,1.0529676466114104
741100.125,1.1729774930297916
741100.25,1.5924258715450865
741100.375,1.6117418978595242
741100.5,1.5468937921542607
741100.625,1.3961867364722398
741100.75,1.252096114779762
741100.875,1.166686247584312
741101.0,1.107830145394697
741101.125,1.063994047668268
741101.25,1.0357114194999473
741101.375,1.0205558786518147
741101.5,1.0135508078509456
741101.625,1.0104447934636354
741101.75,1.009073399038129
741101.875,1.0085410951133942
741102.0,1.0106510665096335
741102.125,1.018059345835101
741102.25,1.0540609293599084
741102.375,1.315341633100386
741102.5,1.615295535319662
741102.625,1.6949914100360841
741102.75,1.8265801343366226
741102.875,1.9437924181615727
741103.0,2.034376047000781
741103.125,2.081524488823594
741103.25,2.105306878034013
741103.375,2.114159605712107
741103.5,2.1144454988362327
741103.625,2.131717080795414
741103.75,2.150062954069938
741103.875,2.1191321542379296
741104.0,2.0627352159896537
741104.125,1.9919674122358357
741104.25,1.9055275557928388
741104.375,1.835472428064269
741104.5,1.7833598272336646
741104.625,1.764240548648533
741104.75,1.7693216737754531
741104.875,1.7383343664800621
741105.0,1.6812663750411563
741105.125,1.6389919184387836
741105.25,1.605420152456558
741105.375,1.5499492004952067
741105.5,1.4871537121595393
741105.625,1.558630890257315
741105.75,1.6168664861024367
741105.875,1.6213720902924338
741106.0,1.5849008527527924
741106.125,1.5315795118146593
741106.25,1.4832108010627656
741106.375,1.3713207462877597
741106.5,1.2358040225821736
741106.625,1.1343788496267528
741106.75,1.0739430417863538
741106.875,1.0464790309885124
741107.0,1.034220734077786
741107.125,1.02741492532448
741107.25,1.0231221865487319
741107.375,1.0200098749485935
741107.5,1.0194640167087892
741107.625,1.0424365823197457
741107.75,1.3675782905460026
741107.875,1.5176527495055294
741108.0,1.4876679625518745
741108.125,1.4162906197186669
741108.25,1.3239350164194783
741108.375,1.3084934589724588
741108.5,1.5040117720686796
741108.625,1.506849269444512
741108.75,1.5363875175352297
741108.875,1.5113903261139303
741109.0,1.4632294589055128
741109.125,1.4220036108681233
741109.25,1.3836805360694393
741109.375,1.334825774530979
741109.5,1.2749175252941791
741109.625,1.2116202355284158
741109.75,1.1544300006929107
741109.875,1.1043018862266027
741110.0,1.0610105456157362
741110.125,1.0315062649244329
741110.25,1.0165355573368546
741110.375,1.010715269156944
741110.5,1.0079284810050164
741110.625,1.0060401725997719
741110.75,1.0044811603886994
741110.875,1.0032916060179318
741111.0,1.0025696861942195
741111.125,1.002157714212292
741111.25,1.0019468015069934
741111.375,1.0018896979713143
741111.5,1.0045317480407072
741111.625,1.0183079732613924
741111.75,1.0907753851164332
741111.875,1.5394264174697274
741112.0,1.6561000942370916
741112.125,1.7601409430053105
741112.25,1.8107837002768943
741112.375,1.758009680669915
741112.5,1.6315725534477565
741112.625,1.4765635423601986
741112.75,1.331051330368859
741112.875,1.2227660891139798
741113.0,1.1493545723193637
741113.125,1.0996730914363577
741113.25,1.0666102715060348
741113.375,1.0459295513861875
741113.5,1.0327809270230381
741113.625,1.0241086179599215
741113.75,1.0178979085046689
741113.875,1.0134481901756596
741114.0,1.0104282656056842
741114.125,1.0082020503330984
741114.25,1.0072915563229934
741114.375,1.0125612210676014
741114.5,1.0347868269555343
741114.625,1.1326721510296456
741114.75,1.2212461655449065
741114.875,1.201389123569319
741115.0,1.1359572156609477
741115.125,1.079267970366697
741115.25,1.0410205737566702
741115.375,1.0224193665157353
741115.5,1.014277027196934
741115.625,1.0094644706702622
741115.75,1.006217649809133
741115.875,1.0042590206244393
741116.0,1.0030848123270708
741116.125,1.0031047789782686
741116.25,1.005259908308458
741116.375,1.0045779049785049
741116.5,1.0028274160784303
741116.625,1.002446115496793
741116.75,1.0042575989732487
741116.875,1.0081395678752716
741117.0,1.0130124951030646
741117.125,1.0161785613559822
741117.25,1.0166710243729629
741117.375,1.0154818228778404
741117.5,1.0137395068863913
741117.625,1.0116946811125227
741117.75,1.009608022766086
741117.875,1.007678305492762
741118.0,1.0061845539216465
741118.125,1.0050913250876419
741118.25,1.0043074574053046
741118.375,1.0037411380866845
741118.5,1.003349744341882
741118.625,1.0040046888333176
741118.75,1.0079046486846424
741118.875,1.014456300710358
741119.0,1.0271630706400434
741119.125,1.0780616929886544
741119.25,1.1919413490276596
741119.375,1.2406149511025744
741119.5,1.4127391743584015
741119.625,1.650630669740146
741119.75,1.733930194269355
741119.875,1.7767965178373302
741120.0,1.7911583984396904
741120.125,1.7360526882052603
741120.25,1.6272439410252506
741120.375,1.5455896821707933
741120.5,1.5001145432507323
741120.625,1.5015706929512895
741120.75,1.552184979987491
741120.875,1.5629846712339137
741121.0,1.5182791488098655
741121.125,1.4556147805221333
741121.25,1.3913939942618931
741121.375,1.3422660321281992
741121.5,1.305538751910846
741121.625,1.2721008934615785
741121.75,1.2399665225476666
741121.875,1.2138134855768756
741122.0,1.2140522620852205
741122.125,1.3579722382746529
741122.25,1.6258237309374193
741122.375,1.8856896473309541
741122.5,2.1435857048908242
741122.625,2.2418234969740802
741122.75,2.2125267587508084
741122.875,2.271339769940149
741123.0,2.4005995099093758
741123.125,2.348889443566488
741123.25,2.1937581620193702
741123.375,2.07095488687491
741123.5,1.991641249425162
741123.625,1.8842980157303508
741123.75,1.7515424447865156
741123.875,1.5790359301380916
741124.0,1.4172135749539159
741124.125,1.3199145699383221
741124.25,1.2628736414608064
741124.375,1.2236836994143543
741124.5,1.1934146701772188
741124.625,1.169179869441241
741124.75,1.1521470098644815
741124.875,1.1419949758785668
741125.0,1.1311230129937515
741125.125,1.1156679646604792
741125.25,1.0974744626243216
741125.375,1.0806471259420993
741125.5,1.066237736311019
741125.625,1.0581698581933296
741125.75,1.1903125917593558
741125.875,1.3525210000877617
741126.0,1.4243550033314663
741126.125,1.406838907516125
741126.25,1.3557046598027351
741126.375,1.2974564796805672
741126.5,1.2419256103226983
741126.625,1.1918089164260968
741126.75,1.1467798157041873
741126.875,1.1096101237255085
741127.0,1.0814041040351428
741127.125,1.0616440557131774
741127.25,1.0480521874026398
741127.375,1.0413398997867227
741127.5,1.0490948082874159
741127.625,1.084538130278927
741127.75,1.1424668592048457
741127.875,1.1449749056201957
741128.0,1.159593031872478
741128.125,1.1931532555016706
741128.25,1.3372872049953342
741128.375,1.5904380429050586
741128.5,1.5857676252801953
741128.625,1.5994881678235324
741128.75,1.612532352835807
741128.875,1.598722231890269
741129.0,1.5768060503713903
741129.125,1.576197187866035
741129.25,1.578187506298511
741129.375,1.537247849077822
741129.5,1.4911684483558423
741129.625,1.462190944825128
741129.75,1.4248399986625389
741129.875,1.3286815350917707
741130.0,1.1703391925812712
741130.125,1.0656894407132547
741130.25,1.0308007267552521
741130.375,1.0238235113531116
741130.5,1.021906401614066
741130.625,1.0206751874085382
741130.75,1.0196002567307327
741130.875,1.0181878712216132
741131.0,1.01654004133127
741131.125,1.0169168186454836
741131.25,1.0263372257674375
741131.375,1.0621744085675395
741131.5,1.167427529159749
741131.625,1.207776875535116
741131.75,1.1932212917866054
741131.875,1.1674818445232589
741132.0,1.1407480905269582
741132.125,1.113441082116752
741132.25,1.0880276555835318
741132.375,1.0677593174864772
741132.5,1.0524691908399162
741132.625,1.0409909026023763
741132.75,1.0322974303034527
741132.875,1.0258496949751694
741133.0,1.0208583715198825
741133.125,1.0304475145146688
741133.25,1.107272127428054
741133.375,1.1790279863707442
741133.5,1.2275875045319191
741133.625,1.2993363812305714
741133.75,1.4243552198351574
741133.875,1.4939082484410564
741134.0,1.5501276536626132
741134.125,1.5374182916086572
741134.25,1.4693167849369178
741134.375,1.3870021356986184
741134.5,1.298142715192537
741134.625,1.2209715712071618
741134.75,1.1661084262956711
741134.875,1.1317459076445875
741135.0,1.107654831530812
741135.125,1.08726058300589
741135.25,1.0694515982909039
741135.375,1.0544074367518075
741135.5,1.0421953599962648
741135.625,1.0330980372731267
741135.75,1.0264025895849351
741135.875,1.0208052739896352
741136.0,1.0165471166042384
741136.125,1.0133351371916048
741136.25,1.0254186039888809
741136.375,1.065203112531334
741136.5,1.1019245133203253
741136.625,1.1104737772466113
741136.75,1.0974937652815329
741136.875,1.0793864926061052
741137.0,1.064111818910498
741137.125,1.0697395414343545
741137.25,1.2440388216628468
741137.375,1.6106678230478726
741137.5,1.7708165235107982
741137.625,1.8941037926567599
741137.75,1.9450084111427541
741137.875,1.9251818691246532
741138.0,1.8596346188748372
741138.125,1.75735253784144
741138.25,1.636496875776382
741138.375,1.5064145841586636
741138.5,1.3906766092813636
741138.625,1.3136240010668772
741138.75,1.2173448366883088
741138.875,1.1093686815154666
741139.0,1.0606407302483403
741139.125,1.0430022692530732
741139.25,1.0327657142558664
741139.375,1.023834289177485
741139.5,1.025291536619414
741139.625,1.0905758769650649
741139.75,1.5619658048634981
741139.875,1.5907957611287133
741140.0,1.6275553274590056
741140.125,1.6298864227013057
741140.25,1.6063046241607102
741140.375,1.5893880000031217
