731590.0,1.5661866704865597
731590.125,1.5984734916645271
731590.25,1.7166242373521605
731590.375,1.8770188786551651
731590.5,2.0743799380873997
731590.625,2.3657678655180367
731590.75,2.7436864976325315
731590.875,2.976819192812295
731591.0,3.0787368311503918
731591.125,3.0752108138135714
731591.25,2.991900384317089
731591.375,2.7503873790308173
731591.5,2.4121101152467843
731591.625,2.0909869042752467
731591.75,1.8276636398698132
731591.875,1.6813503623511359
731592.0,1.634761287494059
731592.125,1.554802864597613
731592.25,1.4457335611415294
731592.375,1.368620282299672
731592.5,1.3243908243514086
731592.625,1.3286228672535625
731592.75,1.3699934795144195
731592.875,1.3731186262225177
731593.0,1.32611263025256
731593.125,1.256496493413307
731593.25,1.1752048037748963
731593.375,1.0949732290413494
731593.5,1.0144030282395953
731593.625,0.9413561004116038
731593.75,0.8800771135354828
731593.875,0.849709401771241
731594.0,0.8579656142319441
731594.125,0.9021981061131878
731594.25,0.9832105760485357
731594.375,1.059559890992002
731594.5,1.1247995305716816
731594.625,1.2193754425708492
731594.75,1.3498368117387387
731594.875,1.4385638881632674
731595.0,1.4751418650021166
731595.125,1.4913815295616444
731595.25,1.5059236596838688
731595.375,1.516729941749551
731595.5,1.5188333381246746
731595.625,1.4903968715060831
731595.75,1.438171629989459
731595.875,1.3768738523026167
731596.0,1.3089761938251163
731596.125,1.2427565938925564
731596.25,1.17845522255447
731596.375,1.1247095891391141
731596.5,1.0903184907667707
731596.625,1.0848766915556225
731596.75,1.0992874817404092
731596.875,1.0972935026902157
731597.0,1.0692012406617653
731597.125,1.011972260708935
731597.25,0.9302075711318971
731597.375,0.8772927460093212
731597.5,0.8773040009219928
731597.625,0.9439081273926999
731597.75,1.0705620085381713
731597.875,1.2047178272577326
731598.0,1.3479975632705785
731598.125,1.4950508268302154
731598.25,1.6401769557340475
731598.375,1.7154860231402358
731598.5,1.753466753573196
731598.625,1.8200878113473133
731598.75,1.918230062631308
731598.875,1.9880206995513752
731599.0,2.0219204965183994
731599.125,2.0905038238496183
731599.25,2.192134510848991
731599.375,2.3268963332143167
731599.5,2.511146887416161
731599.625,2.7087723883617763
731599.75,2.9267095812715245
731599.875,3.060360984165784
731600.0,3.083190840504192
731600.125,3.027050748885143
731600.25,2.903159019046907
731600.375,2.711752493499619
731600.5,2.4833975576833756
731600.625,2.2918350292595777
731600.75,2.16716641684058
731600.875,2.084532848005291
731601.0,2.025285226063195
731601.125,1.9847880928944643
731601.25,1.9766663521729864
731601.375,1.9253791831603433
731601.5,1.8115779229418723
731601.625,1.7108901040179667
731601.75,1.6323820968240768
731601.875,1.5621449824117657
731602.0,1.4906808867806323
731602.125,1.4610425912263199
731602.25,1.4555865031695192
731602.375,1.411289515745226
731602.5,1.3606395705274101
731602.625,1.3535111981852133
731602.75,1.369612182646865
731602.875,1.1807911552122707
731603.0,0.8990575940025729
731603.125,0.9070353697106595
731603.25,1.3661639710106876
731603.375,1.5908289592403275
731603.5,1.5338926070169603
731603.625,1.4271922180062453
731603.75,1.333439872008225
731603.875,1.2345557751759597
731604.0,1.1140298514393838
731604.125,0.9154181265373138
731604.25,0.6760792278383851
731604.375,0.481879232965992
731604.5,0.35126403850252297
731604.625,0.37484136784553757
731604.75,0.44368128271846885
731604.875,0.5239157935161902
731605.0,0.558964570263782
731605.125,0.6776520774170471
731605.25,0.8897818821914303
731605.375,0.8961090026202112
731605.5,0.7476070360621208
731605.625,0.6136126519377929
731605.75,0.5014547557725924
731605.875,0.40681674601611917
731606.0,0.3327959012340074
731606.125,0.27171380192803607
731606.25,0.21990362201698188
731606.375,0.1745821316995495
731606.5,0.13566770839166953
731606.625,0.10444954117187599
731606.75,0.08156611389587098
731606.875,0.06786232184767549
731607.0,0.057698450623530295
731607.125,0.047680495672093315
731607.25,0.03700141247000177
731607.375,0.02657488277978226
731607.5,0.01747660099682724
731607.625,0.01150823702625603
731607.75,0.007069541082169728
731607.875,0.0020555294797510726
731608.0,0.0
731608.125,0.0023575740233758857
731608.25,0.006478847787719122
731608.375,0.036167833266656846
731608.5,0.13735293582663788
731608.625,0.271431670628
731608.75,0.38934926835291916
731608.875,0.4918343010928763
731609.0,0.5850836503632793
731609.125,0.6423391527624922
731609.25,0.650624970536962
731609.375,0.6702606337247512
731609.5,0.7446228693688357
731609.625,0.796119281888366
731609.75,0.8027163244836548
731609.875,0.7986813893564637
731610.0,0.7934317066111802
731610.125,0.7725116621499435
731610.25,0.7352330914644858
731610.375,0.6870658821132309
731610.5,0.633869977780281
731610.625,0.5893110444971561
731610.75,0.5578112842557572
731610.875,0.5088375870099746
731611.0,0.44654502184616707
731611.125,0.3855296935329804
731611.25,0.33452492495958985
731611.375,0.2919958641112004
731611.5,0.2567554847089748
731611.625,0.22659554841953256
731611.75,0.20129176440708907
731611.875,0.18043913931947575
731612.0,0.1637272577717681
731612.125,0.15108609463338585
731612.25,0.1430865798168024
731612.375,0.1383891585092769
731612.5,0.13485156818616506
731612.625,0.12976228018005376
731612.75,0.12195128515072051
731612.875,0.11309889262563999
731613.0,0.10803810890922971
731613.125,0.11323379254088994
731613.25,0.12577311095319343
731613.375,0.1348565105608599
731613.5,0.1365959940150665
731613.625,0.13335019953656868
731613.75,0.14883341162855368
731613.875,0.237426615760294
731614.0,0.2623692883463873
731614.125,0.25886712653099053
731614.25,0.2699022747991302
731614.375,0.28742864501624465
731614.5,0.3012024071438151
731614.625,0.3083898433103376
731614.75,0.3215614920771759
731614.875,0.31539110854094865
731615.0,0.2924631631918877
731615.125,0.27249829380845236
731615.25,0.25461558326927314
731615.375,0.23711297070477677
731615.5,0.21667549285793797
731615.625,0.20066975921157004
731615.75,0.35733185553022917
731615.875,0.5179644403674337
731616.0,0.7166388013052418
731616.125,0.990833283729033
731616.25,1.296106250119482
731616.375,1.48748595961397
731616.5,1.563204314366183
731616.625,1.618228407992233
731616.75,1.679321542006063
731616.875,1.6700929050905293
731617.0,1.5966948239871823
731617.125,1.5456447910910904
731617.25,1.536521656748253
731617.375,1.5729819952824815
731617.5,1.6423680425592042
731617.625,1.6972945609858312
731617.75,1.7466909046696364
731617.875,1.7467926882277107
731618.0,1.7113201395508297
731618.125,1.711266898920453
731618.25,1.7418651895912542
731618.375,1.7857759867077008
731618.5,1.835882857921908
731618.625,1.8767579604187945
731618.75,1.9011564579772136
731618.875,1.884882441466836
731619.0,1.8348996678984346
731619.125,1.8324239785858938
731619.25,1.8722616717408713
731619.375,1.9756111307084145
731619.5,2.1354737571828704
731619.625,2.3219835148987364
731619.75,2.5388740987988263
731619.875,2.759984002656311
731620.0,2.993015697228447
731620.125,3.24027066535338
731620.25,3.4888261141703207
731620.375,3.6885070557761983
731620.5,3.823333080078155
731620.625,3.689255164928043
731620.75,3.3729889870527563
731620.875,2.9593141824620557
731621.0,2.498636709440796
731621.125,2.1448437166540377
731621.25,1.8695002055152765
731621.375,1.6549991863785876
731621.5,1.4598195247597314
731621.625,1.2719011413214036
731621.75,1.0912367937719716
731621.875,0.9343728675084679
731622.0,0.805911349519123
731622.125,0.713474898550031
731622.25,0.6626045038470596
731622.375,0.6557012297582956
731622.5,0.6905980651848198
731622.625,0.7805696413444161
731622.75,0.9251819100831828
731622.875,1.0441652257021015
731623.0,1.1313592851519454
731623.125,1.1630997047869052
731623.25,1.144599662287686
731623.375,1.1008875388470956
731623.5,1.0375438137741582
731623.625,0.9739602122581057
731623.75,0.9223583950346854
731623.875,0.8452884720738152
731624.0,0.7412024524735168
731624.125,0.6323617216134734
731624.25,0.526841092122762
731624.375,0.42721676457752267
731624.5,0.336301757596825
731624.625,0.26357493416553623
731624.75,0.20765088793538
731624.875,0.19739895925317974
731625.0,0.3754527053412198
731625.125,0.5275362542506477
731625.25,0.710340307502169
731625.375,1.0147241357915577
731625.5,1.2928961532879142
731625.625,1.5936837923066942
731625.75,1.9621447744999883
731625.875,2.2445914078290397
731626.0,2.410882057471098
731626.125,2.403405272180109
731626.25,2.2836079817030157
731626.375,2.103039447714502
731626.5,1.8801900237020084
731626.625,1.6705883169856939
731626.75,1.4852163820065294
731626.875,1.3174653340437192
731627.0,1.156246931001955
731627.125,1.0167412118799297
731627.25,0.8921417927066617
731627.375,0.7772007034409696
731627.5,0.6713364565729525
731627.625,0.5772298744321929
731627.75,0.4977750354761987
731627.875,0.42858433433593435
731628.0,0.3639597267993584
731628.125,0.304759302088879
731628.25,0.250719010166339
731628.375,0.1999193256755869
731628.5,0.1559641572892927
731628.625,0.11649717893723777
731628.75,0.0886790229667449
731628.875,0.19556653713422723
731629.0,0.5826439278368851
731629.125,0.7129742506737542
731629.25,0.6965687474227296
731629.375,0.5739666837734569
731629.5,0.4505774123844062
731629.625,0.35223981496395407
731629.75,0.2698456821621531
731629.875,0.21350253723818646
731630.0,0.19276863924565824
731630.125,0.17780810774486477
731630.25,0.16701308059185438
731630.375,0.15489693466240428
731630.5,0.13611266891742346
731630.625,0.11594200590250692
731630.75,0.09849027288344692
731630.875,0.09630345558494557
731631.0,0.15553399942042212
731631.125,0.41356651288292223
731631.25,0.48932499384552974
731631.375,0.6107770011573708
731631.5,0.7240718392400205
731631.625,0.8046106730895031
731631.75,0.8750943190237268
731631.875,0.915743638185539
731632.0,0.9190967213424397
731632.125,0.8661255237876992
731632.25,0.7689262384479778
731632.375,0.6467388449290512
731632.5,0.5143228399709159
731632.625,0.3799777185136577
731632.75,0.2653367684082766
731632.875,0.17650897274893707
731633.0,0.11405678356280369
731633.125,0.07393574798131652
731633.25,0.047618581418797934
731633.375,0.029675118818393464
731633.5,0.016184218948502416
731633.625,0.0056206148205024675
731633.75,0.0
731633.875,0.0
731634.0,0.0
731634.125,0.0
731634.25,0.0
731634.375,0.0
731634.5,0.0
731634.625,0.012764918369250644
731634.75,0.06160790570803343
731634.875,0.19222495356201286
731635.0,0.25636114682304223
731635.125,0.27649055813629664
731635.25,0.29067744896052217
731635.375,0.3069514654708998
731635.5,0.3107689361115131
731635.625,0.29742623713926664
731635.75,0.27381756531118207
731635.875,0.25407967815569155
731636.0,0.24415695566913787
731636.125,0.2402251742633026
731636.25,0.24845180587743965
731636.375,0.30049107219576543
731636.5,0.4126503629914491
731636.625,0.4696376069938535
731636.75,0.5128722285307483
731636.875,0.5760189926319317
731637.0,0.6391671758307997
731637.125,0.6901869183314839
731637.25,0.7333713331709824
731637.375,0.7389597398532795
731637.5,0.7091381360256279
731637.625,0.681027034252053
731637.75,0.6618719069009402
731637.875,0.6502085387681107
731638.0,0.6322062080809929
731638.125,0.6238111197848029
731638.25,0.638034344403196
731638.375,0.7092262668852873
731638.5,0.8426745920074277
731638.625,0.898545152935192
731638.75,0.8548994824137677
731638.875,0.8163856605953943
731639.0,0.8207093086998145
731639.125,0.8477189459980576
731639.25,0.8762056193140451
731639.375,1.0599640891601236
731639.5,1.358442122229874
731639.625,1.5345291457301466
731639.75,1.579359713883882
731639.875,1.405407894120631
731640.0,1.1289538656419977
731640.125,0.9355597225168957
731640.25,0.8178839341440058
731640.375,0.8367085096033926
731640.5,0.9546243701570085
731640.625,1.0002762533293574
731640.75,0.9693496128149608
731640.875,0.9250077036087867
731641.0,0.8755153506264524
731641.125,0.786042220295001
731641.25,0.6614283165384687
731641.375,0.5909834755857606
731641.5,0.5873479430552044
731641.625,0.5799883067248066
731641.75,0.5640084349103827
731641.875,0.553105605267739
731642.0,0.5406037950752731
731642.125,0.5725757233704489
731642.25,0.6573233562806986
731642.375,0.7229232509346764
731642.5,0.7414242721219542
731642.625,0.6570961538479403
731642.75,0.506979596665496
731642.875,0.37489781367930597
731643.0,0.27396214200460944
731643.125,0.19732590018962037
731643.25,0.17484592483209216
731643.375,0.24885686039761223
731643.5,0.29880185660695924
731643.625,0.2493323070563851
731643.75,0.1902553193772718
731643.875,0.21820824069340716
731644.0,0.50981544318353
731644.125,0.7651439516430636
731644.25,0.965148300717841
731644.375,0.9848278580650498
731644.5,0.898803037238582
731644.625,0.7818296532852096
731644.75,0.6763965185069201
731644.875,0.5605641380264386
731645.0,0.43834997738911463
731645.125,0.329893259255988
731645.25,0.25289267634405554
731645.375,0.19238582541161353
731645.5,0.12580260616455385
731645.625,0.06948024001142716
731645.75,0.0406459489306954
731645.875,0.03828836891640286
731646.0,0.04465129709452054
731646.125,0.05300221597527477
731646.25,0.166159456633713
731646.375,0.48516419943402767
731646.5,0.5227582991495154
731646.625,0.5533760657126789
731646.75,0.5604818792951298
731646.875,0.5560198446992506
731647.0,0.5459699906339099
731647.125,0.5350617782069449
731647.25,0.5214449487095387
731647.375,0.5330367258108968
731647.5,0.5806293474030619
731647.625,0.5598706396682531
731647.75,0.4955326653967824
731647.875,0.42762487749787725
731648.0,0.37410857516180673
731648.125,0.323999110424245
731648.25,0.2730522801839119
731648.375,0.2337950224491725
731648.5,0.19942269042034955
731648.625,0.17226027991618942
731648.75,0.15226305265882356
731648.875,0.1736278129737987
731649.0,0.2616379392275432
731649.125,0.37930296203179026
731649.25,0.41124633710286185
731649.375,0.3560255516442741
731649.5,0.2655282487269033
731649.625,0.17192996046287723
731649.75,0.08833172327561956
731649.875,0.04667745051463479
731650.0,0.032301452690323806
731650.125,0.025252005423237023
731650.25,0.0878552367607841
731650.375,0.535037213136679
731650.5,0.6533331961321793
731650.625,0.8637414396774252
731650.75,1.1090150538281178
731650.875,1.0551025540988035
731651.0,0.8937174804806931
731651.125,0.7642374418289664
731651.25,0.6867584761940861
731651.375,0.6604383246329895
731651.5,0.625212062806006
731651.625,0.5685591386443529
731651.75,0.5166024001965521
731651.875,0.45313394133057106
731652.0,0.37390757710181166
731652.125,0.30543224799783797
731652.25,0.2597898580996558
731652.375,0.5735098811221966
731652.5,0.7464094154850502
731652.625,0.9163469993735456
731652.75,0.9573561821344336
731652.875,0.8795312013365049
731653.0,0.7308763147692878
731653.125,0.5722594603243754
731653.25,0.44500774757842754
731653.375,0.3455549595826244
731653.5,0.27829733862811956
731653.625,0.2169078578702046
731653.75,0.14016189289026704
731653.875,0.08049207715337614
731654.0,0.04533099595108281
731654.125,0.02395751919558675
731654.25,0.009950021892467298
731654.375,0.009580096156791562
731654.5,0.18732483372399056
731654.625,0.531275870256215
731654.75,0.592836132080321
731654.875,0.5705126978777346
731655.0,0.5177232426954403
731655.125,0.5424157381466039
731655.25,0.6544951924639233
731655.375,0.8917703805884969
731655.5,1.2578004973823251
731655.625,1.4374313503420817
731655.75,1.4017183380092508
731655.875,1.2882433723894522
731656.0,1.1516735217050296
731656.125,1.0146518107440414
731656.25,0.882772714054747
731656.375,0.7700887241237506
731656.5,0.6894065614081151
731656.625,0.6132435397365654
